-0.248051948051948,-0.20649350649350698,-0.11948051948051899,-0.0168831168831146,0.0727272727272726,0.225974025974026,0.277922077922078,0.35064935064935104,0.344155844155845,0.33896103896104,0.34935064935065097,0.38831168831169,0.457142857142855,0.555844155844156,0.655844155844156,0.7571428571428579,0.8584415584415591,0.81948051948052,0.7363636363636379,0.601298701298701,0.432467532467533,0.310389610389611,0.38571428571428606,0.877922077922077,1.9038961038961002,3.5480519480519503,5.887012987012991,8.81948051948052,12.3207792207792,16.2090909090909,20.151948051948,23.8701298701299,27.0311688311688,29.344155844155804,30.548051948051896,30.306493506493503,28.332467532467497,24.585714285714303,19.246753246753197,12.9142857142857,6.15194805194805,-0.6142857142857181,-7.116883116883121,-13.077922077922098,-18.4220779220779,-23.0142857142857,-26.7467532467532,-29.4805194805195,-31.0350649350649,-31.242857142857105,-30.0675324675325,-27.653246753246698,-24.1987012987013,-20.050649350649298,-15.487012987013,-10.883116883116902,-6.71428571428571,-3.4519480519480497,-1.44545454545454,-0.694805194805193,-0.79220779220779,-1.2701298701298702,-1.75584415584415,-2.09350649350649,-2.15064935064935,-1.98571428571428,-1.7389610389610402,-1.5181818181818203,-1.3818181818181798,-1.35194805194805,-1.33896103896104,-1.3311688311688301,-1.2883116883116899,-1.1948051948051899,-1.06623376623377,-0.9337662337662329,-0.799999999999997,-0.6974025974025939,-0.642857142857141,-0.625974025974024,-0.6493506493506489,1
-1.83636363636363,-1.6974025974026001,-1.45844155844156,-1.22077922077922,-0.9493506493506471,-0.6805194805194791,-0.463636363636361,-0.25064935064935,-0.0454545454545447,0.0818181818181835,0.19740259740259805,0.298701298701299,0.45194805194805293,0.598701298701298,0.758441558441558,0.963636363636366,1.19220779220779,1.51558441558442,1.86623376623377,2.3376623376623398,2.9532467532467503,3.6337662337662295,4.44675324675325,5.47792207792208,6.76233766233766,8.32597402597403,10.192207792207801,12.231168831168802,14.3454545454545,16.442857142857097,18.4181818181818,20.3025974025974,22.0467532467532,23.358441558441502,23.8311688311688,22.9974025974026,20.612987012987002,16.6246753246753,11.4051948051948,5.49090909090909,-0.577922077922079,-6.37402597402598,-11.590909090909099,-16.1649350649351,-20.0454545454545,-23.1025974025974,-25.3961038961039,-26.8376623376623,-27.457142857142898,-27.2883116883117,-26.263636363636397,-24.428571428571402,-21.6779220779221,-18.0415584415584,-13.702597402597402,-9.15324675324675,-5.024675324675321,-1.74805194805195,0.314285714285714,1.18441558441559,1.25324675324675,0.814285714285716,0.263636363636365,-0.19350649350649302,-0.500000000000001,-0.637662337662337,-0.605194805194804,-0.5181818181818161,-0.468831168831169,-0.45584415584415205,-0.48181818181818004,-0.505194805194801,-0.551948051948049,-0.555844155844156,-0.575324675324675,-0.5558441558441529,-0.5090909090909079,-0.451948051948054,-0.35844155844155895,-0.322077922077921,-0.329870129870128,1
-2.81298701298701,-3.10649350649351,-3.3012987012987,-3.36883116883117,-3.1688311688311703,-2.8389610389610396,-2.49220779220779,-2.1038961038961004,-1.6129870129870099,-0.8805194805194799,0.0311688311688316,0.8987012987012991,1.5337662337662301,1.87012987012987,1.8675324675324698,1.6324675324675302,1.30389610389611,1.02597402597403,0.8636363636363641,0.864935064935066,0.9012987012987008,0.818181818181818,0.7090909090909101,0.62987012987013,0.7870129870129869,1.23116883116883,1.96103896103896,2.99090909090909,4.235064935064931,5.64675324675325,7.16623376623376,8.69610389610389,10.0766233766234,10.9532467532468,11.2428571428571,10.8194805194805,9.56753246753247,7.446753246753241,4.65714285714286,1.5636363636363602,-1.5792207792207802,-4.57922077922078,-7.3,-9.610389610389609,-11.5844155844156,-13.3441558441558,-14.825974025974,-15.955844155844199,-16.4415584415584,-16.1935064935065,-15.1818181818182,-13.5363636363636,-11.3155844155844,-8.68961038961038,-5.974025974025969,-3.30779220779221,-0.857142857142854,1.0935064935065,2.26103896103896,2.8428571428571403,3.0298701298701296,2.9363636363636405,2.73896103896104,2.54675324675325,2.5298701298701296,2.68051948051948,2.77012987012987,2.61818181818182,2.1194805194805197,1.4662337662337699,0.912987012987014,0.519480519480519,0.344155844155845,0.348051948051948,0.38051948051948,0.5623376623376639,0.892207792207792,1.24025974025974,1.37662337662338,1.25324675324675,1.04805194805195,1
0.44805194805195003,0.509090909090909,0.614285714285714,0.7636363636363649,0.8324675324675329,0.722077922077923,0.46623376623376794,0.18311688311688398,-0.0454545454545458,-0.18701298701298497,-0.274025974025973,-0.26493506493506497,-0.210389610389608,-0.174025974025973,-0.18311688311688198,-0.24025974025973898,-0.22987012987013,-0.168831168831169,-0.00909090909090947,0.20389610389610502,0.35974025974026,0.41038961038961,0.24935064935065002,0.0623376623376627,0.167532467532469,0.6688311688311689,1.53246753246753,2.6194805194805197,3.8675324675324703,5.37662337662338,7.11818181818182,8.905194805194801,10.574025974026,11.802597402597401,12.384415584415601,12.368831168831198,11.8181818181818,10.515584415584401,8.242857142857138,5.0987012987013,1.43896103896104,-2.3636363636363598,-5.928571428571429,-9.14805194805194,-11.981818181818198,-14.292207792207801,-15.938961038961,-16.772727272727302,-16.8831168831169,-16.3090909090909,-14.9987012987013,-12.981818181818198,-10.425974025974,-7.47922077922078,-4.458441558441559,-1.6324675324675302,0.992207792207792,3.48701298701299,5.60909090909091,6.887012987012991,7.19480519480519,6.594805194805191,5.5129870129870095,4.40909090909091,3.5545454545454502,2.9207792207792203,2.51948051948052,2.2961038961039,2.34805194805195,2.41948051948052,2.4038961038961,2.22207792207792,1.94675324675325,1.76623376623377,1.72597402597403,1.73246753246753,1.6025974025974,1.4298701298701297,1.30909090909091,1.37532467532468,1.53896103896104,1
-1.64285714285714,-1.24025974025974,-0.836363636363636,-0.453246753246752,-0.149350649350648,0.0675324675324679,0.241558441558441,0.335064935064936,0.4064935064935061,0.4779220779220779,0.603896103896104,0.663636363636364,0.671428571428572,0.6519480519480519,0.6571428571428571,0.670129870129871,0.676623376623377,0.666233766233766,0.694805194805194,0.757142857142857,0.9480519480519479,1.3974025974026,2.1831168831168797,3.2961038961039,4.76233766233766,6.51558441558441,8.45324675324675,10.5090909090909,12.5558441558442,14.4636363636364,16.138961038961,17.533766233766197,18.5207792207792,18.8116883116883,18.2948051948052,17.136363636363598,15.519480519480501,13.4532467532468,10.8909090909091,7.74415584415584,4.12727272727273,0.331168831168831,-3.3714285714285697,-6.82337662337662,-10.0220779220779,-12.7545454545455,-14.887012987013,-16.442857142857097,-17.4116883116883,-17.818181818181802,-17.7532467532467,-17.2753246753247,-16.3675324675325,-15.0753246753247,-13.7090909090909,-12.442857142857099,-11.2233766233766,-9.970129870129869,-8.63506493506493,-7.322077922077921,-6.2272727272727195,-5.350649350649349,-4.5506493506493495,-3.75324675324675,-3.01428571428571,-2.4181818181818198,-1.92727272727273,-1.4753246753246698,-1.0623376623376601,-0.701298701298699,-0.402597402597402,-0.174025974025972,-0.037662337662335996,0.0792207792207813,0.16883116883117003,0.21298701298701503,0.253246753246754,0.25194805194805203,0.23636363636363603,0.270129870129871,0.268831168831169,1
-3.2519480519480495,-2.6961038961039,-2.09220779220779,-1.4909090909090803,-1.06883116883117,-0.680519480519474,-0.49220779220778793,-0.36623376623376297,-0.375324675324674,-0.41168831168830894,-0.42207792207792105,-0.462337662337659,-0.437662337662334,-0.348051948051948,-0.19610389610389498,-0.0116883116883101,0.18701298701298602,0.298701298701299,0.284415584415588,0.149350649350649,-0.0870129870129849,-0.33766233766234005,-0.401298701298697,-0.155844155844156,0.4506493506493471,1.54675324675325,3.3532467532467503,5.81558441558442,9.0025974025974,12.625974025974,16.4792207792208,20.1675324675325,23.3935064935065,25.835064935064896,27.166233766233802,26.9558441558441,24.9376623376623,21.2987012987013,16.451948051947998,11.067532467532498,5.67532467532467,0.548051948051947,-4.259740259740259,-8.74545454545454,-12.9857142857143,-16.932467532467502,-20.403896103896102,-23.138961038961,-24.862337662337698,-25.2805194805195,-24.428571428571402,-22.3051948051948,-19.2,-15.4025974025974,-11.2051948051948,-7.12467532467532,-3.73246753246752,-1.53506493506493,-0.6597402597402591,-0.875324675324668,-1.53506493506493,-2.1831168831168797,-2.42207792207792,-2.2480519480519505,-1.82077922077922,-1.3012987012987,-0.8532467532467499,-0.5259740259740251,-0.362337662337661,-0.29610389610389604,-0.320779220779218,-0.41428571428571,-0.41948051948051707,-0.377922077922074,-0.31818181818181795,-0.187012987012987,-0.0948051948051974,-0.0428571428571426,-0.0038961038960998295,-0.0064935064935049995,-0.0376623376623399,1
-0.34545454545454496,-0.106493506493506,0.133766233766234,0.31558441558441697,0.5558441558441569,0.8090909090909091,1.11168831168831,1.45454545454545,1.81558441558442,2.15714285714286,2.4961038961038997,2.78571428571429,3.02727272727273,3.20909090909091,3.36883116883117,3.57012987012987,3.80649350649351,4.11298701298701,4.42987012987013,4.8025974025974,5.19220779220779,5.54935064935065,5.91818181818182,6.32597402597402,6.83376623376623,7.56363636363636,8.522077922077921,9.77662337662337,11.3909090909091,13.261038961038999,15.3012987012987,17.248051948051902,18.8025974025974,19.763636363636397,19.755844155844102,18.515584415584396,15.974025974026,12.0714285714286,6.988311688311679,1.0038961038960998,-5.24935064935065,-11.3155844155844,-16.7311688311688,-21.267532467532497,-24.7376623376623,-27.1181818181818,-28.4896103896104,-28.9103896103896,-28.4441558441558,-27.053246753246697,-24.7701298701299,-21.6142857142857,-17.6883116883117,-13.1896103896104,-8.4,-3.7012987012987,0.516883116883117,3.9038961038960998,6.14415584415584,7.06753246753247,6.73506493506493,5.5246753246753295,3.8285714285714305,2.16233766233766,0.7441558441558449,-0.20259740259740197,-0.640259740259739,-0.718181818181818,-0.583116883116882,-0.316883116883117,-0.0818181818181807,0.10129870129870099,0.19220779220779102,0.18311688311688398,0.127272727272729,0.0662337662337669,-0.0246753246753244,-0.0727272727272712,-0.0220779220779218,0.0337662337662347,0.09480519480519502,1
0.0337662337662336,0.144155844155844,0.27142857142857196,0.40259740259740295,0.5922077922077921,0.8597402597402599,1.12727272727273,1.2961038961039,1.45974025974026,1.65974025974026,1.8467532467532501,2.05974025974026,2.4064935064935096,2.76103896103896,3.17272727272727,3.58831168831169,4.02597402597403,4.511688311688309,5.01818181818182,5.441558441558441,5.828571428571429,6.25194805194805,6.767532467532471,7.510389610389611,8.41558441558441,9.43636363636363,10.512987012986999,11.446753246753198,12.1857142857143,12.797402597402598,13.228571428571401,13.438961038961,13.322077922077902,12.933766233766198,12.057142857142901,10.7454545454545,9.005194805194801,6.880519480519481,4.30779220779221,1.28701298701299,-2.12077922077922,-5.63636363636364,-9.18961038961039,-12.6246753246753,-15.522077922077901,-17.793506493506502,-19.477922077922102,-20.597402597402603,-21.2688311688312,-21.448051948051898,-21.1272727272727,-20.310389610389603,-19.0545454545455,-17.3818181818182,-15.5246753246753,-13.6675324675325,-11.7805194805195,-9.885714285714279,-8.08181818181818,-6.53376623376623,-5.32207792207792,-4.45584415584415,-3.78051948051948,-3.31168831168831,-3.0506493506493504,-2.77532467532467,-2.4324675324675296,-2.12857142857143,-1.85324675324675,-1.59350649350649,-1.32727272727273,-1.0519480519480502,-0.809090909090907,-0.512987012987011,-0.136363636363636,0.17142857142857096,0.419480519480521,0.640259740259741,0.888311688311688,1.1,1.27142857142857,1
1.94155844155844,1.6844155844155901,1.36103896103896,1.03506493506493,0.649350649350651,0.27012987012987,-0.0974025974025967,-0.49480519480519397,-0.851948051948052,-1.21818181818182,-1.4883116883116898,-1.7051948051947998,-1.83506493506494,-1.89090909090909,-1.8025974025973999,-1.6766233766233798,-1.4987012987013,-1.33896103896104,-1.13506493506494,-0.937662337662337,-0.674025974025974,-0.37142857142857,-0.0428571428571416,0.290909090909091,0.711688311688312,1.3025974025973999,2.17402597402597,3.4701298701298704,5.1909090909090905,7.2389610389610395,9.37532467532467,11.3636363636364,12.987012987013,14.1298701298701,14.590909090909099,14.2571428571429,12.9896103896104,10.861038961039,8.048051948051949,4.86363636363636,1.7181818181818203,-1.15584415584416,-3.8792207792207796,-6.46103896103896,-8.95584415584416,-11.298701298701301,-13.342857142857099,-14.8623376623377,-15.651948051947999,-15.6064935064935,-14.766233766233801,-13.207792207792199,-11.161038961038999,-8.805194805194802,-6.24545454545454,-3.81298701298701,-1.7194805194805198,-0.193506493506494,0.6519480519480539,0.848051948051948,0.6428571428571421,0.40259740259740395,0.30519480519480796,0.296103896103897,0.293506493506495,0.290909090909092,0.29870129870129997,0.294805194805196,0.327272727272729,0.38441558441558504,0.40519480519480494,0.445454545454546,0.5025974025974029,0.572727272727274,0.583116883116884,0.6571428571428579,0.6883116883116889,0.7051948051948052,0.735064935064936,0.7870129870129878,0.7857142857142858,1
-1.90649350649351,-1.76493506493507,-1.57792207792207,-1.44675324675324,-1.34805194805195,-1.2610389610389499,-1.16103896103896,-1.06103896103896,-0.962337662337659,-0.836363636363636,-0.655844155844155,-0.4376623376623379,-0.280519480519481,-0.09350649350649198,0.0220779220779236,0.0987012987013013,0.11688311688311699,0.13116883116882802,0.142857142857145,0.124675324675326,0.103896103896106,0.13506493506493802,0.161038961038961,0.34025974025974,0.6064935064935071,1.01038961038961,1.64025974025974,2.3909090909090898,3.35714285714286,4.48051948051948,5.65194805194805,6.8259740259740305,7.83376623376623,8.464935064935059,8.66103896103896,8.35974025974026,7.65064935064935,6.551948051948051,5.027272727272731,3.0220779220779197,0.6207792207792211,-2.07012987012987,-4.75194805194805,-7.27922077922078,-9.44675324675325,-11.1480519480519,-12.358441558441601,-13.0051948051948,-13.1350649350649,-12.718181818181801,-11.7571428571429,-10.3779220779221,-8.6025974025974,-6.601298701298701,-4.55844155844156,-2.5935064935064904,-0.8350649350649292,0.710389610389611,2.03896103896104,3.0753246753246803,3.65324675324675,3.7688311688311704,3.4766233766233796,2.91558441558442,2.25844155844156,1.6207792207792198,1.0870129870129899,0.663636363636364,0.35584415584415796,0.18051948051948,0.0792207792207819,0.0298701298701294,-0.0337662337662339,-0.0584415584415577,-0.033766233766231,-0.0571428571428541,-0.0441558441558416,-0.0610389610389602,-0.105194805194804,-0.174025974025972,-0.197402597402593,1
-0.205194805194805,0.042857142857144,0.24935064935065002,0.415584415584415,0.418181818181818,0.290909090909092,0.128571428571429,-0.0285714285714281,-0.16623376623376598,-0.26103896103896,-0.36883116883116795,-0.48051948051947996,-0.561038961038959,-0.570129870129871,-0.511688311688312,-0.380519480519479,-0.20649350649350603,-0.0285714285714269,0.151948051948052,0.23896103896104,0.261038961038962,0.224675324675325,0.250649350649351,0.451948051948052,0.8610389610389609,1.43766233766234,2.1961038961039,3.13116883116883,4.34285714285714,5.7883116883116905,7.3792207792207805,8.92467532467532,10.3285714285714,11.285714285714299,11.519480519480501,11.177922077922098,10.262337662337698,8.51298701298701,5.901298701298701,2.7350649350649303,-0.757142857142857,-4.0831168831168805,-7.0727272727272705,-9.664935064935062,-11.9454545454545,-13.831168831168801,-15.162337662337698,-15.8558441558442,-15.8506493506493,-15.1805194805195,-13.807792207792199,-11.7584415584416,-9.14805194805194,-6.12987012987013,-3.0389610389610398,-0.21168831168831098,2.39480519480519,4.70909090909091,6.3064935064935,6.996103896103901,6.8025974025974,5.96753246753247,4.98051948051948,4.20779220779221,3.6974025974026,3.21948051948052,2.69220779220779,2.24025974025974,1.86623376623377,1.66493506493507,1.44805194805195,1.3636363636363602,1.35714285714286,1.4168831168831202,1.4896103896103898,1.57402597402597,1.62857142857143,1.72597402597403,1.95454545454545,2.18181818181818,2.4207792207792203,1
-1.01298701298701,-0.788311688311688,-0.663636363636361,-0.5636363636363659,-0.522077922077921,-0.498701298701296,-0.476623376623377,-0.427272727272727,-0.381818181818182,-0.27272727272726605,-0.127272727272725,0.0779220779220811,0.298701298701298,0.474025974025977,0.702597402597402,1.01168831168832,1.4103896103896103,1.92727272727273,2.70779220779221,3.93506493506494,5.40649350649351,7.071428571428571,8.76623376623377,10.074025974026,10.9025974025974,10.925974025974,10.0298701298701,8.24545454545454,5.67662337662338,2.53376623376624,-1.06493506493506,-4.7714285714285705,-8.24935064935066,-11.297402597402598,-13.7220779220779,-15.487012987013,-16.6428571428571,-17.2168831168831,-17.223376623376602,-16.5285714285714,-15.0142857142857,-12.7467532467532,-9.728571428571419,-6.14545454545455,-2.36493506493506,1.3870129870129901,4.7,7.34675324675325,9.25194805194805,10.361038961039,10.627272727272699,10.111688311688301,9.03896103896104,7.68831168831169,6.28311688311689,4.96363636363636,3.90649350649351,3.08701298701299,2.42207792207792,1.85064935064935,1.4168831168831202,1.10909090909091,0.898701298701303,0.850649350649357,0.850649350649356,0.8519480519480501,0.911688311688312,0.880519480519481,0.82727272727273,0.7922077922077919,0.832467532467532,0.890909090909091,0.9623376623376658,1.0207792207792201,1.02987012987013,1.0597402597402599,0.955844155844157,0.905194805194803,0.8441558441558421,0.789610389610391,0.7402597402597428,1
0.0818181818181822,0.163636363636364,0.23896103896104,0.30259740259740303,0.311688311688312,0.31298701298701304,0.35454545454545505,0.39480519480519505,0.48051948051947996,0.511688311688311,0.5415584415584411,0.5714285714285721,0.5662337662337671,0.567532467532467,0.528571428571428,0.48441558441558397,0.45974025974026,0.432467532467532,0.48701298701298706,0.6571428571428571,0.862337662337662,1.2103896103896101,1.7012987012987,2.30779220779221,3.1207792207792204,4.124675324675319,5.32077922077922,6.78701298701298,8.46753246753247,10.3415584415584,12.3558441558442,14.3623376623377,16.1454545454545,17.3194805194805,17.6181818181818,16.9012987012987,15.1909090909091,12.579220779220801,9.188311688311689,5.3090909090909095,1.2389610389610402,-2.71818181818182,-6.30519480519481,-9.51688311688312,-12.3480519480519,-14.7454545454545,-16.694805194805202,-18.1415584415584,-18.9675324675325,-19.084415584415602,-18.4675324675325,-17.033766233766197,-14.8792207792208,-12.2064935064935,-9.27012987012987,-6.5129870129870095,-4.10779220779221,-2.21558441558442,-0.9415584415584409,-0.257142857142856,-0.12077922077922,-0.28831168831168896,-0.49740259740259796,-0.6246753246753249,-0.644155844155844,-0.557142857142857,-0.43376623376623297,-0.311688311688312,-0.23766233766233702,-0.207792207792208,-0.159740259740259,-0.131168831168831,-0.0935064935064931,-0.062337662337662,-0.0844155844155844,-0.0194805194805194,-0.0337662337662336,-0.0649350649350645,-0.0623376623376624,-0.0376623376623378,-0.0090909090909087,1
-1.91428571428571,-2.13766233766234,-2.34285714285714,-2.41298701298701,-2.43636363636364,-2.4246753246753197,-2.42207792207792,-2.48701298701299,-2.5220779220779197,-2.4974025974026,-2.43896103896104,-2.34805194805195,-2.12077922077922,-1.8467532467532501,-1.5181818181818203,-1.20519480519481,-0.9363636363636341,-0.689610389610389,-0.511688311688311,-0.366233766233765,-0.274025974025973,-0.133766233766233,0.20649350649350698,0.7909090909090909,1.7701298701298702,3.2519480519480495,5.26363636363636,7.78701298701299,10.6779220779221,13.781818181818199,16.9051948051948,19.635064935064896,21.583116883116897,22.5116883116883,22.2272727272727,20.712987012987,18.059740259740302,14.561038961039,10.519480519480501,6.149350649350651,1.64675324675324,-2.84415584415585,-7.21298701298702,-11.2779220779221,-14.980519480519499,-18.1467532467532,-20.596103896103898,-22.148051948051897,-22.7116883116883,-22.142857142857103,-20.522077922077898,-17.902597402597397,-14.6376623376623,-11.1714285714286,-7.8896103896103895,-5.12467532467532,-3.0467532467532497,-1.69220779220779,-0.946753246753245,-0.648051948051946,-0.601298701298699,-0.650649350649349,-0.7090909090909091,-0.680519480519481,-0.53246753246753,-0.367532467532466,-0.23766233766233605,-0.15844155844155802,-0.146753246753246,-0.17922077922077698,-0.190909090909091,-0.198701298701299,-0.20389610389610197,-0.17792207792207698,-0.16233766233766297,-0.11688311688311699,-0.12207792207792,-0.0831168831168829,-0.0298701298701295,-0.0311688311688308,-0.0467532467532468,1
0.332467532467533,0.33636363636363903,0.344155844155846,0.34285714285714297,0.30649350649350704,0.248051948051947,0.21038961038960896,0.125974025974027,0.10519480519480498,0.0402597402597429,2.69749500514394e-15,0.0389610389610419,0.0727272727272739,0.114285714285716,0.17792207792207698,0.24805194805194897,0.24415584415584304,0.15844155844156,0.0233766233766252,-0.12987012987013,-0.19480519480519298,0.0311688311688324,0.67792207792208,1.8857142857142901,3.63116883116883,6.04025974025974,9.07792207792208,12.6649350649351,16.6298701298701,20.7194805194805,24.5935064935065,27.9376623376623,30.536363636363603,32.0792207792208,32.2701298701299,30.846753246753202,27.6090909090909,22.588311688311702,16.2584415584416,9.2038961038961,1.91298701298701,-5.16883116883117,-11.7649350649351,-17.7051948051948,-22.787012987013,-26.9675324675325,-30.0467532467532,-31.851948051948,-32.354545454545395,-31.487012987013003,-29.3220779220779,-26.053246753246697,-21.955844155844197,-17.305194805194798,-12.4701298701299,-7.83506493506494,-3.9506493506493503,-1.18311688311688,0.35064935064935,0.8623376623376631,0.689610389610391,0.29480519480519396,-0.0181818181818148,-0.18311688311688104,-0.212987012987013,-0.16103896103895698,-0.058441558441556005,0.0129870129870137,0.00129870129870327,-0.0285714285714262,-0.12467532467532301,-0.205194805194805,-0.215584415584417,-0.17012987012986702,-0.120779220779221,-0.11818181818181699,-0.14545454545454503,-0.31168831168830996,-0.494805194805193,-0.675324675324674,-0.8454545454545429,1
-0.0701298701298705,-0.11688311688311699,-0.10909090909090899,-0.12727272727272698,-0.14155844155844102,-0.11038961038961001,-0.0623376623376627,-0.0012987012987008,0.0142857142857152,0.0116883116883127,0.00909090909090984,0.0493506493506494,0.10129870129870198,0.133766233766233,0.200000000000001,0.261038961038961,0.31818181818181795,0.34415584415584305,0.48181818181818103,0.7025974025974029,1.07272727272727,1.5636363636363602,2.13246753246753,2.8961038961039,3.7363636363636403,4.68311688311688,5.84415584415584,7.27792207792208,8.95714285714285,10.785714285714299,12.654545454545401,14.3415584415584,15.687012987012999,16.4350649350649,16.3402597402597,15.377922077922099,13.5545454545455,10.9714285714286,7.72597402597402,4.3012987012987,0.7636363636363609,-2.91038961038961,-6.57922077922078,-10.0337662337662,-13.0857142857143,-15.751948051947998,-17.9675324675325,-19.5805194805195,-20.4181818181818,-20.4935064935065,-19.763636363636397,-18.2961038961039,-16.1701298701299,-13.622077922077901,-10.872727272727301,-8.29090909090909,-6.01428571428571,-4.14415584415584,-2.7519480519480495,-1.7831168831168798,-0.9532467532467529,-0.25194805194805,0.0987012987013004,0.18051948051948202,0.157142857142858,0.146753246753249,0.13246753246753298,0.11168831168831199,0.0844155844155849,0.10779220779220801,0.0636363636363645,0.0363636363636366,-0.0311688311688302,-0.0857142857142846,-0.127272727272725,-0.125974025974025,-0.119480519480516,-0.133766233766233,-0.14155844155844002,-0.2012987012987,-0.261038961038961,1
0.0441558441558444,-0.068831168831169,-0.205194805194805,-0.280519480519481,-0.344155844155844,-0.35194805194805195,-0.31558441558441497,-0.25064935064935,-0.188311688311688,-0.128571428571428,-0.0792207792207791,-0.0207792207792204,0.0376623376623381,0.0935064935064937,0.0857142857142862,-0.0129870129870129,-0.17012987012987,-0.271428571428571,-0.31948051948052,-0.284415584415584,-0.0493506493506492,0.4428571428571429,1.06493506493506,1.8285714285714298,2.7519480519480495,3.7961038961039,4.92467532467532,6.11818181818182,7.46363636363636,8.90779220779221,10.3558441558442,11.712987012987002,12.8,13.4155844155844,13.579220779220801,13.116883116883098,11.8766233766234,9.68051948051948,6.54805194805195,2.85454545454545,-0.990909090909092,-4.596103896103901,-7.76883116883117,-10.5220779220779,-12.768831168831198,-14.458441558441601,-15.6831168831169,-16.4636363636364,-16.8077922077922,-16.5441558441558,-15.676623376623398,-14.2493506493506,-12.3194805194805,-10.0753246753247,-7.670129870129871,-5.17792207792208,-2.8051948051948,-0.716883116883115,0.8077922077922081,1.5805194805194802,1.7714285714285702,1.64415584415584,1.3792207792207802,1.10649350649351,0.8727272727272729,0.7714285714285721,0.7727272727272729,0.8012987012987008,0.792207792207793,0.7753246753246759,0.7558441558441559,0.8207792207792209,0.9012987012987008,0.927272727272727,0.8948051948051949,0.854545454545454,0.793506493506494,0.6987012987012989,0.6090909090909089,0.5363636363636359,0.45454545454545503,1
0.17792207792207998,0.266233766233765,0.38831168831169105,0.446753246753246,0.361038961038962,0.24155844155844503,0.142857142857145,0.10909090909091199,0.10129870129870401,0.158441558441564,0.23636363636363603,0.30779220779220695,0.47922077922078105,0.566233766233768,0.6194805194805191,0.6649350649350689,0.636363636363638,0.6025974025974079,0.5909090909090899,0.615584415584417,0.757142857142856,0.970129870129869,1.25844155844156,1.74415584415584,2.4701298701298704,3.5,4.96623376623377,6.87532467532467,9.13766233766234,11.7584415584416,14.688311688311698,17.903896103896102,21.059740259740302,23.818181818181802,25.638961038961,26.0,24.5402597402597,21.0948051948052,15.8805194805195,9.41298701298701,2.3168831168831203,-4.6311688311688295,-10.874025974026,-16.2155844155844,-20.587012987013,-24.051948051948,-26.6285714285714,-28.3311688311688,-29.1142857142857,-28.928571428571402,-27.6688311688312,-25.203896103896103,-21.4441558441558,-16.553246753246697,-10.9974025974026,-5.24155844155844,0.0103896103896161,4.23376623376624,6.989610389610389,8.1,7.8259740259740305,6.51168831168831,4.81688311688312,3.2688311688311704,2.13116883116883,1.44675324675325,1.0896103896103901,0.8766233766233771,0.740259740259742,0.585714285714287,0.47792207792208,0.33246753246753197,0.26103896103896396,0.240259740259743,0.261038961038966,0.285714285714285,0.262337662337665,0.166233766233769,0.0428571428571442,-0.0493506493506495,-0.13766233766233402,1
0.0714285714285713,-0.0909090909090909,-0.25974025974026,-0.418181818181818,-0.62077922077922,-0.7948051948051948,-0.998701298701298,-1.17272727272727,-1.3298701298701299,-1.45974025974026,-1.5636363636363602,-1.66493506493506,-1.66233766233766,-1.6168831168831201,-1.5272727272727298,-1.46753246753247,-1.35064935064935,-1.3012987012987,-1.2493506493506499,-1.21688311688312,-1.15584415584416,-1.15974025974026,-1.3051948051948001,-1.5558441558441498,-1.7961038961038998,-1.8155844155844099,-1.5194805194805199,-0.751948051948052,0.6272727272727271,2.4987012987012998,4.596103896103901,6.685714285714281,8.36493506493506,9.30909090909091,9.409090909090901,8.846753246753241,7.93896103896104,6.954545454545451,5.92337662337662,5.03506493506493,4.14675324675324,3.28181818181818,2.2545454545454504,0.9753246753246742,-0.5532467532467529,-2.17792207792208,-3.71818181818182,-5.0129870129870095,-5.8519480519480505,-5.9922077922077905,-5.42077922077922,-4.26623376623377,-2.71818181818182,-1.11298701298701,0.0818181818181817,0.6896103896103901,0.7467532467532471,0.509090909090909,0.11948051948051899,-0.274025974025974,-0.574025974025974,-0.7467532467532471,-0.779220779220779,-0.7779220779220781,-0.8259740259740259,-0.907792207792208,-0.936363636363636,-0.9467532467532471,-0.9246753246753241,-0.942857142857143,-0.9662337662337659,-1.02467532467532,-1.11168831168831,-1.20649350649351,-1.25324675324675,-1.25454545454545,-1.2298701298701298,-1.24545454545455,-1.25324675324675,-1.2883116883116899,-1.30779220779221,1
